10.390518290970201,6.756282914454693,0.2332248943758557,7.1933823539979596,-8.931998946563597,2.654985335071377,-6.46821642538883,10.67601769556523,-0.15227643216155473,-1.488457026656841,-5.650438082655172,6.11432473227317,0.5441770749671178,3.18404744087991,-9.139111882818224,1.4963398467039286,2.9372394666795896,3.046155179304759,7.968161359747479,2.9125540497369893
-7.120285205598166,-8.31073973760669,4.234152370019599,-8.817137620666097,-5.90655260567376,-2.6011177608754865,4.7602817584101595,-9.795100144608016,6.879322636197762,-8.293701202990334,7.83540447823602,-1.6983960354296797,9.301088599743975,1.7053790876271413,5.012955382769507,-8.97202085340204,-3.6539669651340603,-6.7660117633180175,-2.406257922215259,-9.096102549663529
-3.807585128802794,-1.9376343217294654,-7.928093593032052,2.0674637669681637,0.3020034031827288,-3.1417961267700703,-0.740506648866621,-8.668519488004495,0.9184546779903386,7.141940650787482,-2.9146819512769575,3.659137361895743,-7.754261895718734,5.257906663771233,-4.284260239882255,-5.818510581619944,1.8988147002524547,-8.928471590469366,7.017650350272839,-9.505170830556004
-6.361439559190977,2.563621892942333,0.3730120708507729,-3.9628648729553024,10.541476042788302,2.8478344573823557,1.8697809419359372,3.4252414847562287,3.8874962127121835,-3.257094982207981,-2.693915400429268,-6.127821183797612,-8.420456425196562,10.164785005918633,4.938763701769967,1.3175061182361476,-5.686182649856064,-6.038768713763264,-8.433096681268177,-0.9923114231723119
9.582670516181029,5.503989756322461,0.309796597418569,7.900078737840738,-7.037459466286313,1.7699035632302706,-7.991305459457186,9.438981149374445,0.022081846770740043,-2.0420822491093737,-4.557873528229,4.363865567553072,-0.4439895725517234,2.9526513456166485,-10.075986463937477,3.0875792046855617,2.8481355716541716,3.5190846569355427,8.659274984363881,1.6961635404983075
3.332617683921319,5.091905293393413,1.9448181487830376,0.7956294195428406,-0.5340309214689313,3.759545359246866,-1.4591976274840583,7.894915245604423,9.444712531050213,-1.3575635239082446,5.580859864771402,0.06882585187326962,1.5700864222222255,8.116701113634145,-7.90583144138452,-6.408163040162737,-9.05501622427893,8.8190042171097,5.161409196438863,6.349827138484016
4.703723548040409,-0.6164086438182553,8.319239663815235,2.2265330988815895,-2.127877868556002,0.8982456344983787,-8.978620412037847,-3.0102774983189615,5.185642491616893,-3.262633512192701,3.2549220761303426,-1.3332545386600314,-7.96531198213193,-2.9820429601369103,1.4646461921457234,1.0939613860595911,1.6371605150360924,3.320413786182869,3.6843535792802937,-3.5701251480795713
2.779042158310735,-4.230271287105314,3.8625549315055205,9.68582741126943,-5.3910707603397015,1.7620154913542103,2.5982590969093233,3.2519495439533648,-5.894669449564775,8.355310270067646,-0.6491648258749223,7.828891334376359,4.8933659443938335,-4.17503642952209,7.4042209885031856,-2.4194971408642347,8.353471038953133,3.159994311634091,7.379934239611117,2.982300683311128
-0.12870618504192266,3.839809369376166,0.5331819482251239,1.1311910846191737,1.2534424734991814,2.9718707751181404,-0.33466241032944455,6.866422553334512,9.163656210719848,-2.1352753446643886,7.587404807397973,2.136936056787098,2.9118322799823915,9.388755714410255,-10.363325725185028,-8.43062550503267,-10.22578179424136,7.048059413063543,7.950900738651774,7.373349324591495
-7.610817641876854,-8.61635351040185,3.8042558698943694,-6.612054137314199,-7.779613731133294,-1.5141060249478637,6.818223643584792,-8.36518688551596,7.7057210602971775,-6.991305753457179,9.571986139295113,-0.8648638763231493,10.664048670747347,2.256093829793171,3.9828860281478184,-9.249126443186448,-3.42729671442477,-5.706868097339698,-4.631739428167078,-7.4248519608281
-5.157620833687721,1.243957052200486,1.8527740424361765,-5.502797645445703,7.994552019213047,2.460618318167766,0.9530719376471956,2.762133323750313,6.361029462882176,-5.542738020006588,-2.6703199508918845,-4.132316527347103,-6.920406328463371,8.62646208782618,4.54724631803128,0.6569054552798353,-4.017556808412984,-4.780575023737011,-8.615942322855641,0.5090244269034423
-5.902502510378396,-7.316805975415369,3.1775790084389737,-7.076303031764199,-5.952047316454031,-2.0312789544928442,6.646660764248891,-7.593023304485961,6.5390169071564905,-6.371108552629292,9.569909035908584,-0.6280330609911597,12.146472932141293,1.2760309302275825,3.9712063235162693,-8.28114668072787,-5.595014675051697,-6.16287214370449,-4.717480483364273,-6.931738837980997
-3.3969710149835333,-2.548539511837403,-8.280550842934444,3.8203398727104405,0.21239258695618202,-5.300182963753141,0.7799868207201641,-7.1651121235112205,1.054805298218937,8.677496671390815,-2.2198424396260377,3.9364650290822394,-8.442960948725098,5.461816799944791,-3.8496844525124594,-5.591050609401929,2.6784007929355953,-8.438821213836665,6.898206478003103,-9.618647944500461
-7.066945592840059,-7.812826674306133,4.656951785828777,-8.335184007389044,-5.706074189171074,-3.414504205756753,7.910060544937333,-8.310237606682906,7.36595821434379,-7.034979434524837,9.416619913106565,-1.0619269585772395,10.319621585747171,2.7592653989522136,4.856778320146261,-9.419871392835551,-4.318271684346291,-6.350704245222194,-3.9205594424402554,-8.03411275775462
6.095456266717966,-2.159843987031939,-0.531051687820378,8.64394541384178,6.563683089554583,6.439929982599008,-8.68752061199174,6.8685822599615065,5.919377296419529,10.486695582023083,-7.964211043873796,6.401032662911357,-5.653317068920233,2.6698745515272666,-8.603445159365904,6.34837505917184,7.003609673072073,0.3578673222944879,-1.3945957945707634,-8.453912850337147
-7.348101212728418,3.2375404350671038,1.6461353959758698,-5.191336517487973,7.745196622076975,3.460100421388232,0.2653857720872013,0.6318873164075567,4.177073859825677,-4.308984323952421,-2.2865631542411915,-5.3350284078408485,-6.697037799575576,8.944709551809112,4.283364819161945,0.4096011307457693,-4.275186990218476,-4.462438872915901,-8.455997423950116,-1.7231985631260485
-2.1121675192641263,-1.4609552397014673,2.9627107500339838,-8.254949947380622,4.142466962410703,1.3581689341037477,-5.34341634026389,-8.137403458204808,-2.925595733036806,-1.8724586970682093,1.1087435171799007,-0.6471327800572264,9.984342263797075,-8.507323649072937,-5.49514427068965,-8.278042587107066,2.650400508068152,-4.895911324178723,0.5229397271026683,-5.940481589483598
3.2173796135849653,-2.7178243112000278,4.1019836677629735,7.557020320342587,8.530475305469077,7.132189801775728,-9.397020373421986,-4.244901531477193,4.298942256282126,-7.47064606198268,0.7104459493814855,-10.141370086855881,-4.81221950268228,-8.986038279480164,6.335570484004424,-6.383336368737898,-1.4989099346574855,8.368187774380056,4.662945893237925,-8.750042856735904
3.537116129843576,-6.886396566759819,5.520467250945102,7.892829121992931,-4.324687200971685,1.8958696372945438,1.3587664693967847,2.308987073046397,-4.725046539181648,9.143777068225907,-1.3700835173951493,9.967504210760403,5.397591127809854,-3.82432281593675,6.245920055850652,-1.3301912364119508,7.671444391715761,1.2007647430469126,7.765117887863247,4.814360369912597
4.048896531962656,0.21283022087394365,4.966005535354249,7.079564782101107,10.078485207057254,8.015705869244693,-10.63949807632028,-1.7032888139349882,4.513636262956458,-6.1081460656949655,0.11637239269055616,-10.538401940735083,-5.398645117467522,-9.007638505610812,5.18280573435729,-5.481863938540368,-1.9334797091159965,7.584934782411973,5.360129854867938,-8.780033112259538
-6.066248562135746,0.9072156647189356,1.9994744177756787,-4.937243419386898,8.524127152496513,2.6306891767124743,1.132031237231935,1.5302685716606756,5.43000985807919,-2.5171734125060983,-4.16240057498154,-5.0658120700724485,-5.086400549844244,7.82097900911501,4.475161908209211,0.1576618732659681,-5.854510050664682,-4.326318336042741,-9.297256308386187,-1.808223040405566
6.308755145139477,-2.3312399335304663,4.4826364502643665,4.972464537200956,6.99769289050966,5.946688148907576,-10.663264255539112,-1.7633812095748886,5.481292782679304,-5.930433472570467,0.688288597647855,-9.289357339920771,-5.030376686045914,-8.161370536001723,4.59516649058526,-6.4394553233650935,-3.4151011700866003,7.452277840858075,2.8331141120686283,-9.835902846872886
4.506432568905412,-4.311915982881461,5.720674928583974,8.813073073989267,-4.643859868327369,3.6297472461273195,-0.062173120746902066,2.721495439332018,-4.138999009223419,7.994357226466574,-2.3845857585792025,7.74565683479912,3.093364556475253,-1.9735653765916803,6.070946340083871,-1.1304900662447617,8.957516703688414,2.5998557936561295,7.29410352885701,3.3028796502826454
9.95769043751476,-2.0856895753430567,-0.21990792410474258,8.095436307638009,6.515560272143497,3.0703745643465425,-6.702123176459619,8.432116951053418,4.824668283709354,9.472461477296996,-7.609370692358148,8.080083972504974,-6.29620657809464,1.4701336562119298,-7.262891533328146,6.702507125838813,6.341293466755202,1.1196979404751168,-1.220671145617238,-8.720967713299816
7.464215236311144,-2.6309871370591424,-1.7807747985529705,8.280524659009194,4.547461274559676,5.264657470846063,-7.84862887148437,8.962577866586326,5.894043032252909,10.230153465369778,-7.33459384756412,7.723326313552732,-5.729633742833162,1.9654976793441237,-7.901367343805412,7.09037684238147,7.055719686760862,2.7148999368663116,-1.7495716529708008,-7.053361464871701
-2.092178726616591,-0.9073657429103894,5.081013115918772,-7.354075202016439,4.0604899645659644,3.1876673981653485,-5.060909264351863,-8.923388174979923,-4.4225426463136746,-3.8494478301189754,2.988635156191123,-0.8455379590405306,8.888546040182419,-6.042527237780924,-7.0271845587931825,-4.822713610212155,3.233561590953609,-4.682295619646158,-1.6810961327811877,-5.013806585635616
-2.02297813704978,-0.3477964715958921,4.059951642851203,-9.883670021683487,4.166723974339828,3.863439696596048,-6.6958121424068215,-8.4568927682677,-2.997855475816313,-1.6229025420332095,2.0916180869477747,0.8068002676409396,10.334341475834629,-8.30688658284622,-4.168048222422444,-6.44427907003794,2.918675340988946,-5.076735585832527,-1.1010468472383756,-6.4015794282619565
-6.430501637537904,4.580626097791369,0.4603681737078591,-4.541409608832476,8.596982138861845,2.36609097100394,2.373048512065954,0.5973482817142308,6.030455701543053,-3.8687361553551605,-1.3331098148463207,-5.309104840697174,-6.501325625112314,8.353904370971808,4.550561083967467,0.5332043789224313,-6.036013450755943,-4.946821769334659,-10.250610692445226,-2.0742742968777623
0.4561540997101674,3.826415281280297,-0.06612191630570097,0.10611012469203096,-1.6956753608990556,2.527970344171623,-0.9586578804038581,7.484338487881182,7.92447388932011,-2.4241935698909836,6.20415796912042,0.18511274393917393,1.512146804822169,11.45691708018475,-6.95046091209395,-8.60383257719932,-10.614398165584785,6.787058934303364,5.4224294684494865,7.13926598917793
-8.319072298016119,3.8737196838829258,-0.13296243713834355,-4.776908324118489,7.534364229676281,2.84428712865784,1.4278255364615742,-0.3734566154807446,4.102104475096678,-4.017717961194119,-2.4952722531020464,-5.58221832725559,-6.141139909721447,9.547596311851773,4.89864991669404,-0.8549862780525546,-6.794505810191521,-4.544109267019618,-8.837938687476722,-0.4383063351439831
2.15312073760591,4.142571510980276,2.298321366935251,0.4769640359673681,-2.208785902697719,1.3720222981315782,-1.6897875220104088,8.695591895898449,9.841523399002337,-1.8218018926343287,6.508435005884038,0.8581096154165446,2.370152519142699,9.085902074384311,-8.100904722382907,-8.976284586421071,-10.35115309160017,5.37501799453835,6.530528573076058,8.117228079929037
3.8160067635358534,-1.6304806310392372,4.477496510840025,6.895552071883467,12.307000552125814,7.311716076195149,-9.27216131593275,-3.1786612843080557,3.9775088781609624,-7.938245358698339,-0.9242980470948303,-7.062498450040182,-5.622654945644537,-10.27929273609211,4.1014462993009335,-4.59172793764592,-3.0977483900626264,9.819488480034781,2.320201444674974,-10.01632073789784
-2.5076179905091376,-2.051972024317755,-9.747735984643326,1.7261800511724488,1.4539168942308502,-4.4667492614408815,-1.3953700523332757,-7.995617570880457,1.640126586188546,6.9922158210225644,-2.3837505114577873,2.882888175828604,-8.507318024394962,3.4816616414885257,-3.7795726411178343,-7.857387439499077,2.1948831803850526,-8.343505701160773,7.179475745496332,-10.458365933082137
-2.904526878114699,-2.0638523315237616,3.7814783926333,-9.037791444773456,4.152277370131916,2.618711559416865,-4.174191259754783,-7.135888292696938,-2.796366250104211,-3.3420511240778605,1.517867589992343,-1.863223414432336,9.690910767868841,-8.709990510433979,-5.628236077974587,-7.51896139534545,2.196861455626998,-5.168140172120246,0.35449694654916786,-4.8871406654880705
-5.656005831631225,3.4132266999758025,2.541964945969651,-5.072576998717118,8.16513247597576,1.982865882609531,-0.9075420389590545,0.41493247695753355,5.104515991006881,-3.948466944139819,-3.211607807544406,-6.234054718381341,-5.334398887119272,9.323608472466933,6.036727656625547,1.0491293068463035,-5.430801494924034,-4.975193757009781,-8.067706383982488,-1.8753048360670874
-3.4415933636068834,-1.2385572965923208,-8.55005954037324,4.861893620507213,0.05438728081815092,-5.073657637907464,1.1939122953834476,-8.426474493522639,2.2472031504376284,8.046540314650786,-2.3866547835408594,3.9393679555793515,-6.9847291184907,4.452607343784349,-4.349008187973139,-4.4480849426437485,4.543685612054935,-9.89025006779172,6.952091749734712,-12.280915478992195
-7.1425129980101305,-8.974605416084755,1.5246268032293144,-7.972203230263768,-7.570543669957899,-1.3120149526744624,7.434828828379775,-9.481880596871648,6.308723013963067,-6.630016899130961,7.644143119906769,-1.7125010992027474,9.479938221886634,3.209565626417475,4.439528274533516,-8.853471002950599,-5.6377629654364085,-7.5663033898514955,-5.0829788582768805,-6.284652623119904
9.575269030727167,6.036313411703582,-0.46701753204987206,6.127888695511858,-7.644781487816704,2.7037342222863554,-6.839088876908957,10.206893442278309,0.9233398448107332,-2.605688112605737,-5.428343700539623,5.325648411677745,-0.39267727359128224,0.26595278730647554,-9.53929066555192,2.9215387185400203,2.509891413294902,2.819863707580102,8.161510678889801,3.837301314801032
2.13550442605443,3.656629642130591,1.202187833978394,1.150671621847294,-2.761884403221571,2.4480650743375034,-0.6104535381537397,7.900067571548983,10.539768238058077,-2.3346998834192325,5.408098620199388,2.5336563589146603,1.697724337004872,8.70613663232154,-8.28161727611649,-8.502207499688131,-10.767654933877136,6.654615633339409,4.995003232725219,7.391927194835794
-5.605413336203993,-8.047198808809744,3.233417198634371,-7.184714475602589,-4.901241849464856,-1.2620929522670126,6.509922031429454,-9.15299880715551,7.599007307505376,-7.412569539181936,9.220508223060714,-1.364515964732395,8.504472857147103,2.2017390285208216,3.239238305743607,-7.397581349672443,-3.533965612051028,-6.625175928507191,-3.3669406220440457,-6.654136874951301
-2.5007985775628834,-3.6436348605458933,-7.6843458237336035,3.183605303546831,0.331825355656324,-3.8984023618564856,-0.04420102283132543,-7.003095799740449,0.6278146723494575,7.941316196316853,-3.520096367132014,3.5027127412367207,-6.647837110881809,4.426420888623915,-2.665572711235862,-5.996899329160236,1.5624820994790134,-9.580042323409,8.788838782080234,-9.78172183464464
