,0,1,2
598,2.465249877381845,1.2983040267474635,1.0
599,6.332334679675727,6.9612847520224985,9.0
600,6.019277512913089,7.302219284886409,9.0
601,-1.387903738594685,4.324121509153633,0.0
602,2.636877638441009,2.8871838450227494,0.0
603,10.098078348036442,-2.86772171428011,4.0
604,0.6112148620002373,2.512459779407206,0.0
605,1.8360233695760049,0.451198868604974,1.0
606,-9.559252655989972,6.250780010033933,8.0
607,-0.7394203824873893,2.8406636196875823,2.0
608,4.092726718775717,1.129535093656918,5.0
609,5.635226527656815,0.03250075346308445,5.0
610,5.643783514532903,9.044414946018895,9.0
611,-9.594787120155141,6.267150750961332,8.0
612,-0.16586216732771009,4.338537022230364,2.0
613,4.5332733962878455,7.651919499342707,9.0
614,5.710299270447412,7.266750194097769,9.0
615,8.031542492744322,-1.4867357783260662,4.0
616,-9.153264351366786,8.026579145111354,8.0
617,5.502618735282533,1.2174321953046083,5.0
618,11.888435899078253,-1.4222475184822105,4.0
619,-1.224562789544252,2.1116465550742154,2.0
620,-9.113652082080671,7.201718137717434,8.0
621,7.518364735333946,-1.9120224543829634,4.0
622,4.559935634848058,-0.23068710485512933,5.0
623,9.99961141777635,-1.1249051218624033,4.0
624,-1.5813065940555486,2.1011229545547954,2.0
625,0.5324994309286919,1.454627780516824,1.0
626,8.687917976382248,-2.312802183217116,4.0
627,-0.8209187950826549,7.34858340689215,3.0
628,7.61988514789217,8.43883471649116,9.0
629,9.844298890776749,-3.0293864921468456,4.0
630,1.6562370841239522,7.098301557729987,6.0
631,5.487478905729087,0.5672369270590525,5.0
632,-9.945812419543453,8.555311283648976,8.0
633,-0.02832481786204699,-0.25348647568862415,1.0
634,2.4535636076303704,-0.3581112218035647,1.0
635,8.558775181570965,-2.555294922176005,4.0
636,0.46199961608552,9.513317676396323,6.0
637,-3.546123724066492,0.4804178035672635,2.0
638,-9.250622102432606,6.3000158586784325,8.0
639,2.881393229864071,0.8399071015592241,1.0
640,1.8016423106340098,4.005464158452556,0.0
641,2.3472590848376162,3.793944085309911,0.0
642,0.8239633955214002,7.523004534422419,6.0
643,0.4408065487329804,0.6890643377134812,1.0
644,4.049410459398526,0.8586345936027803,5.0
645,5.640644128988452,0.12526976201642692,5.0
646,-0.057382628825969784,9.053837377175535,3.0
647,-10.320864232294898,7.571020629736181,8.0
648,1.4018248134434312,7.5728607194310005,6.0
649,-9.88312432060958,5.937938628376142,8.0
650,-1.2633339801152417,4.705286382538677,0.0
651,-9.016979553230895,-7.016207871869688,7.0
652,-10.750180516049749,6.649480632197877,8.0
653,7.064382386395332,7.901478724440155,9.0
654,4.975095596700974,2.4539171075164257,5.0
655,-1.5994502858123525,3.541233308667194,2.0
656,-10.692162259181448,7.455185956343301,8.0
657,0.9950618703207529,3.7100098796697223,0.0
658,1.0914179516865872,3.924639764568467,0.0
659,7.387003956708022,-0.8876287253753237,5.0
660,6.809745755118528,0.4155018876007844,5.0
661,-9.040300766566357,-8.326082799701874,7.0
662,5.01011876310153,-0.47046682526565076,5.0
663,1.0973966333755634,7.7926575027965095,6.0
664,2.0834373946228744,2.876036359817599,1.0
665,9.09120727030717,-2.6078184838935443,4.0
666,-0.43312669829573225,6.730982659203947,3.0
667,-7.237106599076138,6.753937431990881,8.0
668,-8.793286469638389,6.771477576004761,8.0
669,5.440352331579979,0.475908893147189,5.0
670,7.262775203101021,-3.2000921202763832,4.0
671,-0.14420118226972,8.051034096226577,6.0
672,5.091093871895071,7.738813634923339,9.0
673,-1.7898399879696438,3.4466466788917276,2.0
674,6.370751296023583,0.5136971633233411,5.0
675,-10.248444142967598,8.299143893287791,8.0
676,5.425773300510038,7.44958157699455,9.0
677,1.2127730243414288,0.7230500067881205,1.0
678,-9.01238860195335,-8.9810254531947,7.0
679,0.5810410958921407,3.144366811048477,0.0
680,1.7001843989769576,0.14609466980699903,1.0
681,0.0016250358571110457,8.323876095048284,3.0
682,1.5800924156036293,2.1706174088578476,1.0
683,3.3479135424453466,2.412545953830943,1.0
684,2.6067410682337977,0.0851476137523357,1.0
685,-10.16650574107276,-7.4784354203634,7.0
686,4.503560656009702,5.651792241239945,9.0
687,4.951372991969779,2.700207440311967,5.0
688,-8.960189947957684,6.015216945747735,8.0
689,-1.1021491429816026,3.7001097659266127,2.0
690,6.114486028414454,7.896966181969616,9.0
691,6.119236907831214,7.363751050073731,9.0
692,-1.8210626372756358,1.9615702642409814,2.0
693,8.031701226656669,-1.5873422284052063,4.0
694,0.24022756914325716,2.74446139890856,2.0
695,8.581013958264167,-4.163906741302111,4.0
696,-1.6065265544234495,3.1498369637963806,0.0
697,-10.589845269354255,7.6358779379033885,8.0
698,1.2875923956936595,9.011408268263404,6.0
699,-0.14974829953409197,3.4857987630000307,2.0
700,-11.297827686601359,6.88956796680212,8.0
701,9.4624307628157,-2.7133716861964396,4.0
702,4.548838059078714,7.127666664257706,9.0
703,-2.2378510826562907,2.970229115152365,2.0
704,5.296629268052553,7.868463525018494,9.0
705,-2.3051936858791144,7.845564498162675,3.0
706,-10.258023729627569,5.505252221606722,8.0
707,-1.7920038969643786,3.3773448534125388,2.0
708,-8.462328642648002,-6.848326876844957,7.0
709,1.5973565724451757,8.108199210891424,6.0
710,3.061369227458127,0.9224563191889789,1.0
711,1.202621735034308,9.203609021981269,6.0
712,10.38901719841438,-2.4219113139612385,4.0
713,-1.3715542334067625,3.4653082596616143,2.0
714,-9.359685716268798,-6.659734885039294,7.0
715,10.372951433146568,-1.846787989358608,4.0
716,-8.579178767197474,-7.5877259144896625,7.0
717,-9.741108008730182,6.798114335310153,8.0
718,-8.960490947417124,-7.448041432558708,7.0
719,-9.954652974457563,-8.798285999228062,7.0
720,2.4320780303833383,4.359279552892192,0.0
721,8.742761006894105,-1.0304527113360946,4.0
722,-10.955727950946574,7.515003671355314,8.0
723,2.5580644948854996,-0.32314520148095527,1.0
724,-1.636227230201421,2.6346988418789548,2.0
725,8.47121686403674,-3.707590599902659,4.0
726,-2.97830067712611,7.223423479174759,3.0
727,2.759910242182769,1.0532543949068343,1.0
728,-3.3073356396136497,7.922026503903668,3.0
729,-8.307403635947457,-8.303311238403353,7.0
730,4.958571857624392,0.053734649554103786,5.0
731,-8.93574330977206,8.57626223874913,8.0
732,-7.771092452590146,-8.112955465529254,7.0
733,1.8407062774060008,3.561622307041948,0.0
734,-9.151582520982377,-8.062836092955,7.0
735,9.267024243008594,-4.698839469631427,4.0
736,-10.171084210973884,6.910641285968599,8.0
737,5.4335540750955005,-0.16597470622187327,5.0
738,6.580355806558042,0.7546167819394807,5.0
739,6.276032715974173,7.783659352286376,9.0
740,2.2777430980615976,1.44201853822333,1.0
741,9.456057878973454,-1.9268139397943544,4.0
742,8.19033723362718,-3.9078703544903624,4.0
743,5.771283536293196,0.6965407863412596,5.0
744,-0.38889279867867366,6.250885970268747,0.0
745,10.559706561943134,-3.1463740116293293,4.0
746,-8.031605808314028,-7.958511572178564,7.0
747,-2.3077236509342347,3.642526948688701,2.0
748,2.932182386797189,4.693880650136316,0.0
749,0.5695267083599155,9.139465187868526,6.0
750,5.89787628489029,-0.03435249248844596,5.0
751,-1.1626961137017093,4.931599607701356,2.0
752,-0.526234811933728,7.702084006535059,3.0
753,0.1609944174100365,6.1050013182569245,0.0
754,-9.580241703911351,9.29688241388924,8.0
755,-8.609334064552534,-9.258379836309986,7.0
756,-8.956043194352974,6.104968737058436,8.0
757,9.094545879979092,-1.9116703096518424,4.0
758,-9.621285485135063,-8.541113295399079,7.0
759,-8.384081321346564,-7.897925341982813,7.0
760,-9.888487144800115,-7.597467822691593,7.0
761,-7.91800586506618,-9.273659409528932,7.0
762,10.534987935707196,-2.5667473160793675,4.0
763,1.2605845975444396,4.7191879536195165,0.0
764,1.694985003593974,10.646398084954035,6.0
765,-1.0543485191844715,7.5893419383255685,3.0
766,8.853743640550821,-1.619564483573694,4.0
767,-1.3779376325233175,4.021205862228273,2.0
768,-8.588954427917884,-7.649178880914613,7.0
769,5.684734998183714,6.409256281823047,9.0
770,-9.096362619589375,-6.868785494634858,7.0
771,1.7407675315800286,4.035414592239009,0.0
772,5.045337517181737,7.264289079777011,9.0
773,1.9123992268575774,4.982167426288861,0.0
774,5.31144533566095,8.845675666930454,9.0
775,5.868604636146546,8.425602085475454,9.0
776,-7.328820915826405,-9.429502154273075,7.0
777,6.807983682140382,8.282148109581568,9.0
778,1.6993705722842933,4.328399452696302,0.0
779,1.46392507800481,9.38313345268586,6.0
780,5.214161958381169,0.4426120642214014,5.0
781,-0.3414472645942703,4.844795547408197,0.0
782,0.19009785304673388,6.435271065544323,3.0
783,2.0836759660724673,0.4996021789722726,1.0
784,-7.756935947992758,-7.732049263096922,7.0
785,2.0992630328768667,0.5802014427778649,1.0
786,11.006855457461588,-2.140520619407236,4.0
787,-10.94184626792484,6.71879722157264,8.0
788,5.8571249795072715,1.1356321218367116,5.0
789,9.472250820599358,-3.0325548160287643,4.0
790,5.139135617171601,-0.16182217294652745,5.0
791,-2.0430764609450414,2.175117863652137,2.0
792,2.4747916298590193,1.8220976818964463,1.0
793,2.871802401206648,0.900048857853172,1.0
794,9.415940289584396,-3.324347344823296,4.0
795,1.8376250996836916,7.93612271642355,6.0
796,-11.512855827191117,7.145099543953598,8.0
797,-10.172712570176959,8.491357043965296,8.0
798,-2.6455182548316865,7.784299733183543,3.0
799,-7.044359505153975,-6.740229689204028,7.0
800,-0.6689632191695792,6.305323245838745,3.0
801,1.2730032510406084,5.133773486529493,0.0
802,-0.581226463653378,7.564198885597133,3.0
803,-0.230845445824978,7.871450547759199,6.0
804,1.9366808978827856,1.3860342503675942,1.0
805,1.8379257197016732,9.287342049323225,6.0
806,1.1497317262133828,1.1627042621772556,1.0
807,4.139459591680392,1.7993827523469845,5.0
808,-11.442199207422206,6.894776727756692,8.0
809,6.497891054924786,7.359531816202017,9.0
810,6.497589259485566,0.8322882138572898,5.0
811,-0.4575475450971791,2.5622538378720727,2.0
812,0.1631606411162696,6.530657667387581,3.0
813,8.640794338523865,-0.8437793849798088,4.0
814,9.63145000117103,-3.0228343980645356,4.0
815,1.4467032233929769,4.615234399002546,0.0
816,5.896864860131841,0.6187363270920669,5.0
817,1.419116192293234,4.522184400578327,0.0
818,-1.8752095436455072,8.743997692714279,3.0
819,-2.277838995274348,4.195534046701203,2.0
820,8.707939365926617,-2.200603730256518,4.0
821,1.6803811006880771,2.8081078111913738,0.0
822,8.645181386537168,-2.2644058896210897,4.0
823,-7.684471801234902,6.597244936562872,8.0
824,-1.0180276940618063,7.984280773123288,3.0
825,-1.0261848458989444,7.575599637416644,3.0
826,6.8125969113316165,-0.2136013279881649,5.0
827,3.7789637971001397,1.6106798896488745,1.0
828,8.6278670121146,-4.895918973447646,4.0
829,0.5768210492836199,4.673843215295909,0.0
830,-10.30976031891313,6.525059534201273,8.0
831,-9.873706029778196,-9.869597327586472,7.0
832,1.2921517260878415,2.416146585717658,1.0
833,4.236866150371652,1.3372138659692445,1.0
834,-1.9842323669448956,6.810269882007337,3.0
835,9.493453611989402,-3.9487731839559945,4.0
836,-0.7038819196767789,7.108939293843833,3.0
837,4.665824370052743,8.977582694721875,9.0
838,-2.5239327126501685,8.012910205833444,3.0
839,-9.39532168381916,6.985940626371489,8.0
840,1.8341940028388315,5.444889194105963,0.0
841,1.2294881581816073,0.9872835177771885,1.0
842,9.291679654397306,0.09324454619416972,5.0
843,-8.724286456317811,-8.97872211176436,7.0
844,3.988824178780007,7.601081372959273,9.0
845,-7.580108570608126,-8.980436687845366,7.0
846,-0.7502449362570676,7.08360501609917,3.0
847,-10.087835608195865,8.424454946136125,8.0
848,-3.4905190758854383,3.450950445176678,2.0
849,-11.500985391507633,8.415926925007527,8.0
850,-7.719221443921817,-7.920809123788492,7.0
851,9.30063694739716,-4.248098437577818,4.0
852,5.053727633585243,8.831550011748176,9.0
853,0.7229720545780571,2.7880673630195925,1.0
854,-7.677454529081306,-8.727347040500156,7.0
855,-1.4122339840069171,2.78045855762512,2.0
856,1.3648360920719176,2.3265560842959125,1.0
857,2.5064083112900777,1.497830538190229,1.0
858,-11.23468555127679,5.384847075077682,8.0
859,1.1351799795922033,8.722423499474916,6.0
860,0.8583327693980067,5.929186360848203,6.0
861,-1.1350351499817095,7.805978368783775,3.0
862,5.329635761969259,7.218937635515383,9.0
863,4.422669316005841,7.532754588187809,9.0
864,5.807916496914246,5.734511602267012,9.0
865,10.302714046958581,-2.178398946425043,4.0
866,5.189203613848264,1.0474435605614831,5.0
867,8.134872812741815,-3.685591728823405,4.0
868,-9.688185843680314,7.251094175140281,8.0
869,0.26693369143158896,7.472405378466126,3.0
870,6.169743118056868,8.25324376995502,9.0
871,-7.947774778438406,-9.062185350459538,7.0
872,0.7933650976895441,5.200035752804549,0.0
873,-9.004384020629272,7.430513828623365,8.0
874,-11.083434135189144,6.148584272678304,8.0
875,5.627418280809404,9.017568550429674,9.0
876,3.849150634587798,0.13555616653060926,5.0
877,5.007188589956594,5.23971909843603,9.0
878,0.21857467988019907,9.805750908392698,3.0
879,-10.574403819586522,5.804681421592697,8.0
880,2.5681147852032904,7.486025044763399,6.0
881,3.2460247025341027,2.8494216528496255,0.0
882,-1.8247496252089404,1.9356469587378209,2.0
883,-8.102682178416076,7.973134401307039,8.0
884,0.8275039263128158,4.39979153241816,0.0
885,1.0461434902189914,-0.467889066982935,1.0
886,2.3366698472685528,8.094572633141901,6.0
887,1.4756800426488605,8.595811377248848,6.0
888,1.616401604644087,2.686831283137556,0.0
889,0.48047458400128573,5.52036504119133,0.0
890,6.314883711247745,7.469216096243835,9.0
891,-2.454729087448813,4.824480944039241,2.0
892,-10.443683975057406,5.424453056388572,8.0
893,-2.604528397035634,7.46849713318688,3.0
894,9.311648310514842,-3.7639427349810273,4.0
895,0.6333638861539659,-0.038345838606329674,1.0
896,-8.760022260781048,-10.167274726233074,7.0
897,1.24529344950384,9.567702297933707,6.0
898,1.3605934837577403,5.313499182260104,0.0
899,4.007028533700692,2.137604209765297,1.0
900,3.131707366300343,1.5993051437201384,5.0
901,2.1976550380056934,4.110945498904425,0.0
902,-1.7753788517459501,6.9789437035706685,3.0
903,1.1912356691725885,4.401006559451308,0.0
904,0.17286041437265398,3.6142375496981893,0.0
905,-9.248712873388973,-7.404237986667592,7.0
906,-1.8997441311564685,1.4316464586604694,2.0
907,3.1587712881612537,0.32240766513181884,1.0
908,0.10469679284431832,8.246099559262479,6.0
909,1.7773275541645985,2.261406252765279,1.0
910,-0.006963631342865373,9.33079583111293,3.0
911,-1.3244243390191748,6.182966689466131,3.0
912,2.4595818647618692,1.4020072351009314,1.0
913,-7.3981153718712624,-8.106953098970763,7.0
914,-1.3620943700598713,6.674156658327969,3.0
915,-1.303993244000015,0.025362439333985964,2.0
916,1.5940602750677626,8.72744967182096,6.0
917,-9.428094306893259,-8.497929920495269,7.0
918,-1.3140426260649973,4.484380142221727,2.0
919,2.1940127727230574,-0.37665570779648005,1.0
920,2.985448858021874,8.71716868225181,6.0
921,6.7495397498602765,9.498357737469831,9.0
922,0.669559037038267,7.110225000541233,6.0
923,-2.0431183922637466,7.513974097551472,3.0
924,-2.369887791358259,8.070350120166676,3.0
925,1.8809753873664758,-0.25812881902526597,1.0
926,-9.52071103611686,-8.007291948776544,7.0
927,8.448605415282339,7.545226370687546,9.0
928,1.029983767996975,8.785173118014308,6.0
929,2.360588276445376,1.9218285927110068,1.0
930,6.559685871338008,1.524617328756391,5.0
931,-1.064712929300953,9.68425950576384,3.0
932,-5.918523527901602,-7.150265423066255,7.0
933,-8.564715854375523,-7.35865174837434,7.0
934,-0.8493086546705086,8.727423332293132,3.0
935,0.23684869734656,10.048743804837612,6.0
936,-8.91300512959018,-9.527082635255995,7.0
937,0.08500867843397719,7.616389748913404,6.0
938,0.04611357602217381,4.125198235361061,0.0
939,0.5094245324937325,2.8868812143221305,0.0
940,9.563665710783688,-2.4780996568664317,4.0
941,-8.857772371304058,-7.33283695950165,7.0
942,7.196927325771824,-1.5198554570275826,5.0
943,1.6260436218606795,-1.364579975305869,1.0
944,4.898337116105143,1.2657770315526147,5.0
945,-1.619329241482539,9.054567082088612,3.0
946,7.870715781305212,-1.5098289201070352,4.0
947,-8.157580826121507,-8.678459714451417,7.0
948,-0.3783567089557629,8.186991284254182,3.0
949,0.004849011204024034,2.5913886775887667,2.0
950,5.647639861529325,8.432032246946685,9.0
951,8.990288904452171,-1.6423967334778842,4.0
952,-0.9266106271437413,4.027440524611373,2.0
953,0.527635573254104,1.8264055847448784,1.0
954,11.496123936333447,-2.0234870736385955,4.0
955,5.733022326567869,7.468958530665769,9.0
956,1.1219512812059556,0.8631886138495386,1.0
957,-10.222841099064972,-6.682952358550234,7.0
958,10.186835477704845,-2.376797121659886,4.0
959,1.9173678225341713,-0.6026896162263928,1.0
960,5.720739896302278,7.417543302654361,9.0
961,4.465183563637854,1.2360243286143189,5.0
962,5.204613748877459,-0.49531096578275746,5.0
963,2.5220181718513133,1.0587699821796153,1.0
964,-0.43120700998166384,7.909213867910323,3.0
965,-0.07688813967245745,9.040525835329563,6.0
966,-1.8930510284739783,3.6479760822284892,2.0
967,-0.5694136778395731,8.246124805009451,3.0
968,1.7673938506709048,10.07520042943542,6.0
969,0.518309832763244,7.270648229452988,3.0
970,-2.1316448093655227,1.5089912993646875,2.0
971,5.669869216095262,7.674140397410988,9.0
972,8.802046861774285,-2.764051052842434,4.0
973,-9.799751351015637,6.958714561229753,8.0
974,-10.28974703556169,5.772291229578865,8.0
975,-2.353510385524096,7.809834804577389,3.0
976,5.384016986006211,6.905386964689033,9.0
977,-1.9768061197355873,1.6172522939533232,2.0
978,-0.9566585983766515,3.458417553347249,2.0
979,0.6822424431878775,7.572815295553646,3.0
980,4.8450235089977784,-1.025137992896873,5.0
981,-0.9600097273000119,4.492565924242219,0.0
982,9.055428961673057,-1.9635764498191421,4.0
983,-6.648633516840051,-9.157254464790066,7.0
984,-8.526975204832494,-8.819198539099418,7.0
985,5.071270727397015,2.373459169279563,5.0
986,0.2799434246854122,4.013390226644523,0.0
987,-7.796160219451676,-8.288463399475994,7.0
988,7.269826366313429,-0.01297814782866158,5.0
989,-0.5783710910394496,4.149158347872452,2.0
990,-0.6250069823535543,4.553363551614717,2.0
991,2.8491478837412583,0.1984483808509625,1.0
992,6.123707619147604,0.8060517739664093,5.0
993,3.0212036398925792,2.320268408906972,1.0
