1.686831178109967,1.386449402581408
2.6260560508144515,2.4404599982309887
0.13652841421956174,8.123133458414662
-9.372965508381204,7.793377949782033
-7.560542929775457,-8.60440125518875
-2.0652370487453924,7.385766705774964
-1.1545617755495636,6.243167474541681
-2.2516847379874387,9.224743801000438
-0.17977685384580844,8.920673487199476
5.613558442437922,0.3394900593833098
1.7671360687061515,1.6094489280349809
1.6929138766525202,7.9622969774136765
1.1755702754429602,4.253183786486724
-1.7565672565127162,3.10486167580217
-1.4170271224233004,7.445548098480094
-0.406439863362857,1.7880050319392964
-9.240745398223966,-7.2160442747165225
-2.406714743376801,5.132701735682436
1.5009966790043368,9.649566208382568
1.9921376214564754,0.07639858552017775
7.947508577184252,7.427724363547387
0.17036768516103962,3.990383108616876
0.20292486473784166,0.18433666954586003
5.375118547028438,7.472261733046105
3.6758999197011533,0.2927833080797291
-11.056256042606412,4.614530091649961
3.5215620533835983,7.33358809650508
-10.098172801250394,7.244750350208346
5.983011894832221,8.065291458511952
2.2626015674785678,1.656820335046171
8.998450319399145,-1.4561232177049197
3.9280048285611526,7.228119853582189
1.27048279237225,0.7275413551867709
1.2019845149436494,7.870448230125931
0.3828229338619973,1.5197388564560392
1.1429435739190241,4.938818764340496
0.18054947741444005,1.1924638829382443
-3.282924977854459,1.4545568166699216
-9.057340564080514,5.487697696578538
8.79324591553893,-0.4964245247403125
4.442607870785623,6.851702834331714
1.6527308109081182,3.9217783718705697
-7.7378780474083655,-7.399948329523211
-7.814551023070427,-6.844889492182749
0.8983347248259559,7.708419640878065
-1.8692720570751349,2.607578036003049
-0.9475450616815482,6.873592625527492
0.9464139569101288,4.185616543081798
0.6986969658429732,9.49504176260542
6.0573201914643535,7.288703717685514
-1.481382036698479,3.549964864709385
0.6283082226256492,2.9503984693006764
2.7050971561128567,1.3324524653989767
5.786330014221554,7.297536497474917
6.50809064139341,0.6936273317291419
-9.94900765710685,-9.160058768914272
7.731444893071756,-2.2491999648636574
4.9864125817551175,1.0111054004496458
-0.7082471768783878,5.110351095344649
5.358500728379061,5.629781863165835
2.337945970597648,-0.19487715445320086
0.6283579292203425,4.46013629655237
-9.66227527604195,5.402843706264317
-2.52618248404131,3.2928306228942126
-1.6111334921437956,3.4725711240939052
-7.63124514149051,-10.030637680675047
0.038389847395043364,4.736895280599733
-0.6367460729751199,7.510144945374942
0.301937417889119,4.335617885722741
-8.146549017909269,-7.77669289577762
2.874106894032226,1.0381595673774127
-9.28563243234576,6.1221464026799435
9.553322960636626,-3.301938766337099
1.1182232418672746,3.984458910303295
0.17949477224019417,5.851854128827129
7.873768926076572,-1.5674479905188012
9.375031546155522,-1.0873999721692316
-9.697125429837602,6.884129772434083
-2.2942361960130224,0.5482589680309085
2.7279042400009716,1.157496154941413
0.7082667075951147,5.106243723244785
0.8473449274140261,7.556117833923695
2.7969581529935077,8.720841179509106
-8.147776648311725,-6.706308126507907
-0.7068426992793329,8.395826265043974
2.413873683362671,9.787625475735146
-0.9714437495398243,6.923148967320589
5.605576742944572,7.94034331117967
-10.16746161544164,6.9177243237043475
7.259985431300279,8.845851310251593
-1.4071424402756487,7.321335325961866
9.334822042094585,-2.7980449318372984
0.6014914693162385,2.528641466528888
1.988953967255653,8.338166013566656
-2.2535388463158856,8.512310768595853
-8.601769687651172,-8.867423378852529
1.5053153168809268,4.726415949157215
-0.8343969595286004,2.1441189149042845
-1.1091785552987963,3.1762658877329732
-2.046761281358219,1.9944392930069723
-2.6221295687306387,3.1535031193006886
-10.098008879797481,8.634017976086193
6.751206796919087,-1.4923203770839895
6.687572797371832,0.24859137755466132
7.429886396223421,-2.578301255004958
-8.088836208301107,6.9311291431412485
7.70522656035425,-2.963980822342753
4.706108903992218,-0.19470559647384666
0.6264878984349582,6.327259277218364
-0.1276740885365546,2.6917585349785877
-9.436686406224723,6.217338094757676
-8.825983245175768,-8.143661430422613
5.475043845376059,6.916170240782742
11.228207329651502,-1.801887158343706
6.0082401407104475,8.664887814941128
9.581474826789824,-2.204863729813078
3.957885719802709,0.1219995519979662
8.300937922781502,-1.2998866285376158
9.49489257466913,-2.5516587047255195
-8.53780632473569,6.225470929847051
5.351721726328464,0.028806682296518615
2.650567829125171,2.0618154261629034
1.1810172674174573,8.198551664110484
-2.304137573185594,1.5895038806512793
-1.1222978043441783,4.568138042222535
-2.899978566203006,3.9330020217752653
2.1709325954792247,0.3503080856392704
-0.7417074892053975,8.031242806313251
4.645848964276553,7.536310853884969
3.42466967415496,0.8705187292714622
5.782389337166025,0.6182581369196759
-1.0777350214415775,2.7865803538507143
6.271377540460397,-0.3695062871322312
8.66810785706679,-2.10634908575452
1.673977651624583,-0.3512852731349376
5.295571428389795,7.37886862844595
8.464423938752413,-2.6828996622328667
6.802743888289589,6.110132856798827
6.962539890221039,6.463256536498362
0.506796470704417,2.209090786287888
1.4426496529284738,4.209394821037205
-8.774391920636209,-8.046457443948372
-7.434705417399606,7.519508154956614
-0.0883459132702431,6.99895608506912
1.9549658188210461,0.19426356774512576
8.70110851162344,-3.2637738296718983
4.183337294864062,-1.9875282749291223
9.195386071380021,-0.6273396737661547
-0.5680164244319351,4.81680328420962
-0.31713210590867646,1.653082228833843
0.9260923825715173,1.0442479220942542
0.33244725977234046,1.842367626408596
-0.48546260971491306,3.620347560659708
11.186196578959294,-2.1521997339876733
1.4389190526302602,7.925420047184257
-0.7848326413518109,9.133266372489244
-0.02976677937389649,3.4822375018452574
2.366804045620433,2.662438718625361
-1.629644304052301,2.3788880220072297
-2.3741796112554336,3.2573724018594037
9.680864345013275,-4.018007909670088
-1.0540153475401963,7.7578852982824
5.817492868599192,6.659595189281891
-1.3100405590638728,6.918759859436253
2.1863219706503396,0.01856764767167618
-0.37214300920962495,5.568770657304646
-6.740397922837774,-7.504319859369081
8.849019196286179,-1.670637268309997
-1.5402741537324962,3.822024545661673
-0.7976152660190415,4.018440501381814
5.3884770164308815,2.4679125184777826
9.325459511868763,-4.3051366733054754
-9.322568370312544,6.01592538504912
-6.416374978575514,-5.885321205649801
-3.372311231730561,0.3189600055371984
-2.691125356925377,3.1746117010309858
-0.99191638176864,2.8219229639252603
10.151184418005776,-2.733120566627869
1.4424365045805259,3.933544886744047
-8.608184479527418,6.437824074613824
-7.664310305134288,-7.722565634808365
-9.06599086100707,6.9354250729788784
4.938377875737075,1.6782470772749187
8.648398353587137,-1.9949449139698272
4.50619113928351,5.710570714356042
2.964456016763844,0.9783835503718035
4.548309243657461,1.2057824986719383
-1.2530024222747487,2.708111679357234
10.622906240480921,-1.4193847800029755
0.8202461875492078,5.3528805153684
3.1363234655199514,2.4699939774731616
10.294095030730277,-1.4043943259068794
-7.934036397997647,-8.256039906858902
1.2978023950241924,9.440465969749877
-8.549045013098587,-8.455333613198691
0.926634135046914,7.66353448651146
-9.572291891890975,-8.330702815039377
-7.163172082328396,-9.323145916896467
2.3791148186467383,4.639632048853703
-2.0311589864360338,5.0755836910230965
-9.42156726753862,6.68594920893263
7.095702997722338,7.465385914091957
-0.686255535083812,3.17898844289608
-9.522967177735723,-9.061656963889384
1.2889399224692948,2.1791750003020702
4.858791650957929,10.24100055163287
7.062630796992709,0.5600430457283168
2.6770890489437704,0.09442418375311179
-8.846721884763264,-8.377431357418274
2.5619365474612663,0.275438188182881
6.803084483155636,0.13107283331614494
3.115982520775048,0.03753478364547547
-11.176704806636337,6.283932618199157
7.612045542040876,8.085047467456972
5.284180682019176,0.3826374887792746
-0.05521238176876264,2.8737960687629416
4.871167189088998,5.8920978698819715
-8.949571316541158,-8.613681402055084
1.219156141932109,1.5398746032673627
-0.16748375378937608,3.613954306052998
-9.01130749712911,-8.900596067136604
-1.3959223076512435,4.585041479793477
9.196282504543277,-3.4227039821240104
-1.582343036100938,3.714442985191689
-1.1317002838161152,6.6984766254789125
2.355551845053679,3.008272193525956
-8.793301589931255,6.280570308865611
-9.497550739136178,5.803755922482897
10.46607823544761,-2.104046445677301
-9.370701419033962,6.933325420372498
9.15393008182376,-2.047919298064307
5.459572024180687,8.062755525194792
6.162592524721255,-0.7851451044848154
-2.299502572884399,2.6342568090766116
8.627486043164343,-3.1520427324459868
-3.3683759062411553,2.586305366118603
-1.5391589885502466,2.684260029306938
0.6529369885475949,0.5905951730965003
4.18182933710841,7.692859341011077
3.037594505233176,1.935108456668847
-1.4287417697626237,1.7434598190895105
0.8559296248154986,8.062717079865235
-9.337774668396861,-6.052341229696479
-0.2221308269696458,2.8246445605921076
7.824852621923583,8.05010455018862
5.178403315191538,6.2426276058204575
5.761784504789437,7.170646756245522
-9.808093201863665,7.774884671302634
0.6654865025366712,-1.0560149026814696
-0.06202160679157198,6.912259136773198
9.13992380166654,-5.172720744943536
-8.278914162414013,6.985163897130034
7.944189470577221,-2.5939742217663007
1.6365775996832332,7.166929149552989
8.923829739318503,-1.0442225151705848
-7.255643387835893,-8.520303435677308
-9.785235231424718,7.341041920833588
5.88774576377135,7.833055250666568
3.2334568859144754,-0.3224534969936159
-1.0182812772740546,4.510307968667843
-8.38220419279163,-7.470045824563325
8.456631679219807,-2.964331912320807
5.991710825910696,8.279285696345994
-8.533916174113322,-9.15687869009566
-7.420044488534327,-8.904571691286984
7.148564684948855,-0.6587993646968793
3.945253234003758,7.936716159840236
7.401481577922278,-0.9073906723031058
-1.0869031747361815,3.393352365814957
5.5396938970630085,0.03192612198631006
7.156733237977774,1.4697329740471616
-0.8783759068425807,8.078448333233277
-9.455644981598324,-9.210546295385404
6.5734210793016805,9.503451088339661
-9.849184116862668,5.453212198408405
-11.384930087251586,7.470943334991064
0.878453387507816,7.9430532316037255
4.209619572826857,6.3302935854943545
0.28670057989231656,9.382310137725415
1.8452669823226686,1.9498171367766073
1.5127705653465497,8.435909012494793
1.7941319097314907,4.541987519470428
4.7694898412424624,7.2070702525242165
1.670549669339324,1.4586665484355743
-2.3278715617924086,7.547462057429485
-8.344661566015088,-9.712780880543518
9.409020561320682,-2.75346301251642
-0.7669996408935349,7.916014106450096
9.631185930191007,-2.2691151619805634
1.8921353989343626,7.878151282714939
1.6468120897587697,2.0022180814099855
0.9901194170487964,-1.2659973528784252
0.15463951213276972,7.495144640345607
0.22401482923136018,2.4994811015968343
1.3793758274318613,0.4844466315861288
8.470929717753522,-1.5443603606896235
10.498916228084072,-0.730342729876367
4.042501165248271,8.16985249881033
1.7476760272233407,5.333226156231158
0.5893992316958485,3.7934945878147612
-7.848470403350561,6.588562441132977
1.6323514624401732,7.324096253884207
5.66051140798012,5.792593521871091
-2.293169647410112,4.383033148101299
1.986507358234186,6.683651689646531
8.557017961850836,-1.937288727590334
4.235713514972028,7.503609402507538
-8.94191540835837,6.686388462088739
0.2858928990617424,9.964035096515564
-2.2757319414783046,3.716643878289948
-9.269267539360008,6.4797336406451
1.1434990366263544,2.019571008785703
10.207384651257096,-3.652910869846167
0.744768608560638,9.435821077686956
-10.035875933714163,-7.970046148454448
2.354157015738783,8.708503385601247
5.914686543170468,2.584005504741449
6.049667333336537,1.684823405668458
5.947021792110883,0.36259984529068046
-1.875262513176839,7.689403758883542
4.709022333069198,7.52653681098964
-2.466544646017536,0.5361321236380601
2.0051848799683425,0.054048053402010354
6.761643381232719,0.9973087472776381
3.6819170837344597,0.6862253690923802
-9.988022622820989,5.854785158635327
6.128958172813217,0.05413182694235441
5.379733775330624,-0.029368850199634422
-7.686443150865123,-8.236666349427498
8.227528622343549,-4.078154191472032
7.422672360538206,-0.9574918215148545
-0.09891794171913171,7.398664473216229
-1.8369638513917907,6.723281088004636
1.3786117197240442,3.618977236508077
-8.90207100323273,6.021179978289173
-9.84450913843715,-6.42189204282017
1.6049856866197478,-0.5215704208767338
6.06857652821108,6.992315558810607
-2.514876438422922,9.422012223226034
-8.9507923349586,-9.539410524684707
0.18286281125579507,10.040875289648628
-9.751301718725912,-8.255195283588536
-10.46103189866651,5.908458975179888
2.7292655006020823,7.8031479885427375
10.956049888725191,-1.1910120152091046
-7.093972047328248,-7.599177817003557
-1.2591620487785495,9.055835585346045
-1.5405532140210159,2.819536771130746
5.14168541674699,7.081132187137707
-10.465971561955472,5.926161805607151
5.261036341550059,5.575730784005756
0.7305163064334175,5.88600272851793
-9.782837773352544,-8.837103695491708
0.7847432345456112,7.977779165513969
-8.45561506770077,-8.944166703957018
4.859558616463304,7.749356280285975
-10.904687947724732,8.36915515575016
-1.8526756019612742,8.566272463307037
-10.344740014653643,6.19428708214852
6.161820388609692,1.3725528354907413
3.9948376271196313,7.242121939675259
-0.3520607747385619,6.374258769782674
-1.1456654467210945,6.4722129698863595
5.373598860528115,0.11820740937787216
8.59573947038011,-2.7986074422031044
-1.7858094141446468,4.629371249233072
0.14041401106487372,3.361693738575274
9.27076368146063,-1.6110564296302758
8.375012153553076,-1.2583354501601467
-3.011146318581443,7.53622319956469
4.721079237505926,7.28755569874859
6.749187125331428,1.2111799768197953
-7.5920073263980905,-8.906739822330133
1.0318099714839706,8.608671374174802
8.92552151866091,-2.332786659720681
9.19241411996302,-1.798270381237319
-2.898120506762578,3.1167351038976774
6.515517835339168,0.7578038313831494
0.6146931785914874,7.4854554399206155
6.302161553811683,7.661309633788894
4.163028153060479,8.393312174643754
2.207431711438576,-1.04286973723178
-0.9512311935744484,0.8504977922846952
3.3793758313525704,9.077547317552156
9.231572826986465,-1.7488630595511143
-1.2448457495883187,7.3752995125743
7.518780945826189,2.0197061880911744
-8.701347361808317,-7.455159659079777
1.0437869357208198,5.081391465351302
-1.3157662441027083,2.657231120636472
3.5634348635104063,6.926900390377658
-9.631229820832576,6.79638248591493
-1.7981640284538298,2.2343147164412835
4.811004423816314,6.079347825597456
-0.01709129687664035,6.345859477275344
1.1119678105396054,8.018497521192725
1.269303795759087,7.233043372936542
1.9266799711165175,1.3530836508747464
10.727129689792834,-2.0974621025646494
